Id,Votes
ZqN2Pf2Qvi1KDRy58u-e-Q,0.4521784293180958
mCQOfOaL2ncpZrDdA11Eeg,0.518404294506261
Jd_rnN6Z0jwB8FXrZBQanA,0.5946479113584248
xLovDMHd2iDpbGKFoGl7hw,0.4110343084382301
AMbKKwfHBZCkhQECrrrz5w,0.8598631097604736
URHrXuzZ8YL9S5N-doEePA,0.7848673619018084
S7n6HCq11xh5E0S39DcK_g,0.7370288354709295
QIhLDeXaq9An3SbYPL0GmA,0.7469166555010296
IN7799dfzgIQ6ZFJqPd8aw,1.3300135947641745
Dq-kD2fx4m4acL-6ISiC8g,1.3376889927376356
866jbSuEAC-nBPsrEb1LbA,0.8733208963974108
qUz8D1GxajQ6rHNK7VgT_g,1.6598821632063745
b-Ml0jVPwSLM3Hlu9BBj1g,0.6757840829499919
vAFbP38l6LLnR2awQQYDQA,1.6476883961707545
qxbkksxxwvi-gQ71zmuLng,0.2822467874129537
mIPOATLmVUBYnow2h7R_cQ,1.1566602800114452
gcIWjbfyk_r34eVyaOISDw,0.7364505722409422
FbrZvtWQlgWd4IEW2hwE2Q,1.0822216247667646
Hm0FQl5zDpgB--cJhB6kig,0.9101223415236701
2JDGpsooBMtMYSCYJyOm4Q,0.7297948740247813
17HzsnIiHsreuXcvIsQWMQ,0.5559095781424114
pAB8uXjN9p0HStQx5J9aSQ,0.4344325315510009
YUkIEB5PsxyYGZyxV6FxRQ,0.8861891069919965
UJo3wEHuZ9YIBc42qvYosg,0.7946561512266154
eOv9obwbysZEdQ6firEHmg,0.9039744728791347
4iUlL6Qhg39QkZ1D6wlKag,4.586907480752052
cHjqqkVABaOVQaglkd_n6A,1.5634837672617148
dBQgnGRnG23_qzIyaLE5dA,0.8717953171328134
d2gMzt1iPktGAhW3i7XUpQ,0.6084941373895765
bm8lW5-lu8ekqG-6XiE6Jg,0.6998581443691659
fnihedwsFOTnVpiQuTZ2WA,0.40101520048480654
Fly_qTykptZSyeFkrFQnwA,0.39784402276282926
OAQqegZ-6qI1KTio3APrHg,1.5250369896107834
ZaYscSqRcc8lIYEcOjMJtg,0.18924635854171812
JJ0VB7yq-xkWUpdPCxRKCg,0.96393837665378
DWBPHKpH2viMdwJQOChrWg,0.39150137079776803
ADkzJzRn84z6mhrLQIV2fg,1.142013132819583
dsrN7GUA_ooKYssiKJQ5rw,0.5946913550092732
w1OPHnFIcC05XifhgNEsLg,0.8242541230226301
fL_8AxvNRkoAcnsjcm2BuQ,0.7729734069771719
Rl6VFGm87-Qj55BWPApA3g,0.6490714589297678
subXh84Ye95UnCEdr07cSQ,0.34629313399476946
jtSQ9t4prxZ6y30ZdpRSow,0.9304490959070104
W_5q7aYrAy3f2-tD_gNi2w,0.8059870142837136
VxgmlMcWSsAA5vyWrPXBsw,0.6956542674462403
dawiNFHvU7OVWrsVp87Obw,0.5785697265093449
UoO8V8r-pvK9Fwa5q5jelg,1.399106561183741
8lilWlKS2mMR3a1DSDMEbw,1.1385504968704767
0j6tIWs0RAafu18ISyVL7w,0.4724675472305273
Wlu8Kf452lB9U7Bf-d-2_w,0.606390338353363
ttkBhLNhnGop-qUzNW2lGg,0.6358072267038738
lVne8HXXIEFVyXV6nqU13w,0.31727787425968357
EFC6blsIQOEg9uLA5kmhHw,2.2581292574976537
8HcHTeHksMXB-PkAY-LiZw,2.0300682502843657
R7tm5rgKbhu1ibi-WU-6FQ,1.2257728645823005
hX14zIHhuijUH7qDfdYrhg,3.0685842767419276
dLyDuKiFuJ8q10GDVOHMhw,0.5378054486289625
LX3EgYojAJRQOoA2Uu81nQ,0.7839500802522772
Hs0y0DLeRdfFwJVeGeWgAg,1.5242938216336177
wuFBgAxRSQOaqIxjDa3Lpw,0.6664652569180254
vcvsl-Z4cm3V5yIoFv85Yg,1.6098694215710339
fk4H4BEfhmIPDS9sy88oCQ,0.5863117110742709
nVAzMoTnPnX9mkuQEQq3tQ,0.44229416105920594
nx1Tlq8LPvorGOnGbJs1RQ,0.4738672056628821
9IYT3FRy1772tXeDXVchvQ,1.0002178317895671
R-7LM6vHv1nPt_7lLx0CUA,1.3566817218150407
iy30oZz7B9KFlNnPsXBufg,2.949419445342654
bsPt4ZDCh3gvJvu240jjEA,1.6210329229973268
e0P6FBE-1341mfbnDbO4rg,0.6218652681137792
pn9WzcO0QWgtA9qKsIj3Pw,0.049668774163109664
YmU4ORGwwfn0wXX3AXFAeg,0.9887937703510039
uPRIrMDod0veKRixg3gBaA,0.573448611606573
83uwM7_RghVlHZdi__0FKA,0.47939692985020566
yPpL01nlRAI3cOPQyfHv2Q,4.111845440673338
fS7qZVs4Xtp9A3Dvpc7tNA,0.5945305823899736
zWJPlnCpsylprfIktX7s2w,0.5578292040270469
lGCgEAaBMpEy7iOCbPFI0g,0.40828775451529187
th1GZ9jjyHq2muhtSG2H2A,0.8100375951998706
6QDkd9LzLcprMZnGU0ySrA,0.16340209120981464
2vZAO_Yyv7ny9Lhs5CD0mw,0.05974672991315311
GEOGrufBYEafTwuWI7A06Q,0.4923487080098219
x8hgn9WkVna5uoqUH9kCAA,0.06053697331768659
Vt4mDXHnk_xozkxSzEc7qg,0.26406473110380846
Wx5XjyUcGRgUjv-67B-WBA,1.0769987359062645
CwOz38nQKV417x6vLMqrlg,0.9951934612865024
1EieBlft_EjzDX2Ughwyyg,0.495352333171282
bNEbfvxaW3PijA61xLx3rw,0.22897402958098412
3sBB2uMZRq3_HkfbRkIbIQ,1.2284754915226173
U2_GJBCIckNKN7Rfz_3XoQ,0.7795081568953692
hyfjUyNgIfE-taz4-zjLqA,0.37682582102774376
DFeLnwGQnGg810SFys8fqA,0.8590001061464554
7PYD5BoVmcKCf-2K1VcJDQ,1.1778634303813473
vP9KVwRwE3wKl0ii3UulUw,0.717454706420518
ZfoPgh9DXVZrVxVz2vNjVA,0.5312089043795749
eRJao_suTnvaHjUOCltQUA,0.7318583401580376
4dZH3aS356Q1ZBdGOFo5EQ,0.8141312520820899
nt4u7R662ycYTGJoSSw_eQ,0.6094166709687622
Evh7wMg7eTgyIm9_szja9A,0.3119900527918942
jZZs6BTzFLit8DogAL3qrA,0.4141905042789078
zGzYZdc3IBJ3GyJJCMVcxQ,0.678398079442503
OuyZfFaJunjYDuErh1-riA,0.42034673105878817
dcE38cyYGXDeU0Bu5g3kxA,1.3757622499621938
8rDXqojqIpFJGqMQZezRSw,0.4048524256908401
mvBu1JRN1BJRRPPo8PcAfA,0.8431159068356147
hOLHWkUxzaOdwW6Bw3NP8Q,0.31182073278749334
uNyMObtjkCXOuYi98q84VA,0.5065845670616219
A2q9Ghg4yDe1xQxmwILklQ,0.4820741856047879
6onVfiYRVaen0XReHV51DQ,0.5434712331620637
Ptz-1LU3YFbDAzdUJTjBHA,2.3988811409723296
YPPyuDlkYVMDGfKec1L29g,0.5350966945530067
zPJkOPrOLxSvOimBXrXAmg,0.8732641789279776
TKyT3HzJnC7aVqUjswR9mg,1.424600001195828
Df2gX-558odp0kSsdh9LuA,3.8813911440731843
3CZmRdg2uzWkJtb0Ipjw1Q,0.44889333735767656
DghQUgriKZK3hTb88KcVrw,1.0438113019689186
pI6bYwCGIR-qvMKNkmPBDA,0.3380525003574104
-HT2dlHSOzYBi5-utjDeNA,4.670874194421056
JmskKzrq4K4rBlIvYwpM2A,0.8277857085319442
wqY8itLSe6wGZWqYq1jj5Q,0.4573804071086237
pQhdpqj7bJrCvTmPKM2YXw,0.9807059693339155
cLn_uidZwm_90UD7yGETvA,1.4783043579718989
SXG15O2r8PyWuxkpp5lsGg,0.9793278576043767
fm0AOunPKF1Cjzw32iFOcw,0.4035832815812386
QOfwbMhuX5Bb_OH7EpJTIg,0.1851230970227835
LuJlz1msqCU3fviN4RSDRQ,0.8179332536514862
6wIY2qocq6NzlvzJZarFog,0.3045622378304902
KxnXf7U9PN0MgjgLZNpmow,0.403511029470108
aUTT91apDsqnqDgrGPfLMw,1.3316266589323857
KFnCSdUkrbyo513pAStsYw,1.804475958389641
jE4o3ql184HwDIVM52LIpw,1.306935230037368
NkE_2hzYXzu2C7t0mqzIVA,0.0
QXmX0AITJP7EewV-jS2xEg,1.5273914251936254
5GXMkYcZQVNKe77k5AfOww,2.2198108662054508
BeOHSc3wNbB83SjBgPcidw,0.831938654033373
DdlSgHdm4gnxGI5LA72BXw,0.3840367033186436
JL1A4Fe3633mxubbwDJTiw,0.8277879061912752
eLtwueFLW-nmVwNsLO1U_g,0.545223981044216
YvFRNTT8bY3pJOqqeF_2KA,0.42785886678788243
QJYIRu7tbTHfg37Jv-e9Ag,0.3368577769882637
jT-xpuu21C3ovmjuWSXvKg,0.7345111882899609
u1T1sgAyNoc_ocC0zsh0ew,0.7105523808715248
XwYkuqB-ThTlYF2kZCU6tQ,3.3863103363659035
6fxyjyHFYWxKSg7ij3ML9Q,0.11958509359100877
bTGQrFirdayM3RYtG6HHVQ,0.29333852254470605
rrlN-Gi0sFIvtcZYKOqjMw,0.3897871514977965
TJRPRCcZ2R4E-bDcJdFeGg,1.264263403277878
xljbAT0tgIw7mXlacEgkPw,0.9309028651634296
nY4UmatRyYfN_-el2-KWDg,0.25120587987156373
GYJi_-KLjC-m8L6FEXsXBQ,0.5781954456066256
lCOZP3kx0voGfcHUV_tqvQ,0.7800330232813804
cd7KQTlMh8uROF8wU-EvCg,0.3857136226935882
2vv4n-pjPjXra7o_dSkkyA,0.9618610843070565
7_wgu-2q1QxPuq-mkaPjxg,0.37415651354162005
ufpAUE400gXbptW4qo87Xg,0.8800442674509654
bZmbnBTOcEwyTdQpig3Yfw,0.26333717733089523
nv5qkLfumhU1fmcVp-aguA,0.6092724282545956
2sqOXUsmDUWThiVqKVPHcw,2.0308676575258087
4Ll2XDBYfcdUJg-66mNJZg,0.12048143074103113
hQnK0XjEVuBgG35xWaWq8Q,1.3539294870232943
I6bHEelLQR5MQreNObu4xA,0.702597178407313
FoqlQqBP0NJr_G-W0brOOw,2.628196366995784
XlijynS1YM6GiMVWd5jg6w,0.25122215792223246
qNxLHdQlCJckuhLoMyMgyw,5.38571856436371
zJmMBQ1ZBdHuLJ3E3T-Ohg,0.5772474997092755
ZeNzx9cd_aIUt0XdHvdKpg,0.9649088110743451
OSCX40QXBe_uiNN825bzow,0.9512724320855579
LXQCBokhbI8-y5T0RWM9Kg,1.0559148460619405
i8j-K2h5DYUcQrxHpwzXtg,0.6989329644354066
-NKw6NvBqUrOMmOsucFiCg,1.159040202265968
TuChPGbTkYGnpoSp5CsouQ,5.18892443684776
-Ud-G8LxyKt8LBFU1jzVzA,0.5674564051169028
qkmpT1c12_OmQjJwx2ij-Q,0.5406521802251213
FApAM8xjIl5K7dGl0eG1JA,0.6159920849796279
OcvuPxIj9Rf3O7xrZ3thcA,0.5505125260788738
s9qsQpkOMhXVVrSVsClheg,0.9227231537629544
GMCDGb2JlManssrEO2YrCg,1.0047425008323918
19Fz2OSj88Mu2vJxk0GlgQ,0.3608684895775669
RoHybxU2_-2FH78glrzgUA,3.0328979250500447
fjn3ALnAe5Wgw0tnzNPfZA,0.3542551933223592
_Jw4tUb_YsRvh8eGdXcTwg,0.6138003888131371
kblEPFdeIAyMFJqirkxWAw,0.8028360049895362
jnI5c1ujwaQPakz1qJYhZA,0.617668792034306
UYfudziEEr0h8En3xHtH-g,1.0057962969076217
8SIfUGwUtPeikrK7x5Wpmw,0.9717468141899892
K2g7CCNOgYHYgvRXgUxemQ,6.744186569999613
oON16rBzB__TxSncD6jfBQ,0.640330843184579
eyU8reW_gLFCiMktMLgK_g,0.21671762090200186
9OdLELuLffqXor23JhGcLw,0.1291300339481829
OmUdtFRrMcZ7Rp8uoJOjPA,0.6771357511207609
IO80qHNNr22W11dR0f9r7Q,0.2119725197466722
Cg2geDAEdJM7RR9bA4Y9pA,1.9118966763719436
2eU-FPV716tO21gl-QphbQ,0.9154576598069624
5QXBF62lXJoX-s93Tjq8nw,0.5870361642260828
vD2v4gjGG_5NH4u84QMqAw,0.5641605343538321
8g1KyUIHOaJSczHJwnQ_uw,0.44627199158660147
dZ4kkCtaZx1Qvvi8ExKAkw,3.9093202270166647
bPnKMKKb_xqtC4AdJADftw,0.18076893210794687
XEjkVZgoxLip0n9fDBQi8Q,0.1031820870408946
-T7wUVEZ9OzS8jSSrcECNw,0.6223187499147215
FweoAPmLvRYf8JLRymX4RA,0.35964067580371495
pE96qccSZiF5YrVDsjeHxg,0.7413842447191542
3jRJ5e768_tAcGjgOdarig,0.6116645113968018
PzHxFByLJtpgFd0rDIOaUA,0.915643595014106
7g67FRn5aXAAoQZ2ycc5Yg,0.7865805997699556
H_kzVs9u_FatPSGFeaT9NQ,0.12824049810744365
n5wxjCpLTDdyCkiJn9H6qg,1.2398199023907102
YTi4h6pYi1_TyUSEZAHvcw,0.962276345842199
tfxewEiap9L3vs233EdkJQ,0.7739960680897238
Z9jSEe7QwYIaJgyRNT4y3A,0.4726839853663858
d-Kdi0paaQK6Wo2brn45_g,4.767792131600961
ebXhqYNs6RB_pPJLS4BaIA,0.09131445557056317
ALb2xNQRd80Udx9uMy0jpw,1.2132673291483729
dWbeoHmWzlYxTXHZpataLA,4.220776050821584
lHpTpkJsCTfYt0FiH9qfRw,0.9146524976067936
d2-ozEMoq7qTpYL0s4tu_A,0.31182342166329113
XIGt1HXBRUQtx9Xk51dbnQ,0.3898188976264567
SKKc57KANIw5cqzV9Zyfvg,1.1569890106012695
8nR5NXcKNvi17p2EvTE9rw,0.47325091278374587
kYIZUo_QOnvxkmvylexVyw,1.3288259889991032
lMJ9739uwe_-K41__IxS7A,0.7040825358712777
XWD-FubV_pezGxnuJy9Bhw,1.2553318285714996
NDeqI8FSfwoVBYWTSOFX6A,0.23498728083385645
pwkekpwfKogc1CBvj_YZaw,2.0010859346841645
bz9sL61xF7Zht23shdu2Jg,0.0
NJS1sVpzMUz6IShQngoWAQ,0.5378291219618947
qaLrDsUvyol_17UA6c0hIQ,0.533327406107851
iNAA3jiWDyTfVHY_eJJnhg,0.7245180308920823
UF6ALFP_Pbtg3LEmsUrPrg,1.3852673754665399
EaDHSPV3qZ1yOTfMRpI3Vg,0.301780905538529
CX_5E0MIPzoB-qsEynTR4w,1.12138743566217
NmLKTP3bopXVpS3pJmgXEA,0.606014939138719
jEyLcu48N1WYS7tuNn4-Wg,3.239819732883187
mRI9VtLKLEyRVq1MxEw79w,1.0212098040530522
Ae8V-wmKUqesNN05wm5FeA,1.9465644848822925
WAPEsfDDwdbpqulb2DiB6w,0.6755105743596169
xPXPqZxS9WxmxJXD-BB-Bg,0.31318794472818956
YCutWlfCL3B527Iq3JSU_w,0.7336769485525938
z4Lh8p1Cyqfy4xoAWIcEXg,1.7861339483542447
mVdW2GgctibBUm6lID5slw,0.37071171776241263
K4hzpTtER_mx3ODyuxgqxg,0.6621873933314548
oGpIvzbO_T8dxBqeP_TJNw,0.6090497151965797
Vmf043ceMZmpc-fdNBZsXg,0.736774589612134
G85qLRV4A3imC5vqRKG8mg,1.843949156626679
YOGKnadCpIopPYj_DfPSjA,0.735238456993723
5vZ7knVVjjO532IyCKS8rQ,0.41479510453708013
7-ajyxNa-lnZgfpGNIYEjA,0.34478090345898815
6UHPyuOmIjGqxji3uxIbrQ,0.9009618588811876
9_DuLfzLe2srON9Z8-_EsA,0.28144613672241015
02h0TmSSGzOGNbgGv6c7XQ,0.43453652771934514
vXGJkmUzltTenXX2w51UwA,1.8195259225906462
6LQKltnkIapp0VwzGJQq8Q,0.40700645531190294
eKnZRetaTw1navHeC2ccAg,0.8157823766670208
vuNmqeGp84ySZ6hk4Nw5OQ,0.7135455913701908
rEKh6EEgKUX7hCJLi81zgw,1.4487782951372288
hJnilCRdjZR0yB2ckJC28A,0.37817052924970485
rK6QuDX7rKCEH9SZjKjP5g,1.0513749265004415
hC4tqU_UaAuKVyBDGBSEHA,0.9873418341552831
3XZ5Qgic5C02lXY30qH7uQ,0.29768205452120977
hFIW420tbjUlAmHjFEGbfQ,1.3925332560996306
hQsVQyM3qTnK30iD9PUVrg,1.8300011954585425
9-vRrMxyby3JhGXJsYUHjQ,0.7053150778513331
Pxi8OJAAUgQQYljRqbbUHA,0.21502588999432204
ooD9nWjhkuCqpeX1GaW2Lw,0.3025517485305276
Dm5WSqpYaZALqSjUrvTb1A,0.6176421444386162
3w-Ij1ToYCwiMqvtsZJh_g,0.5161531450627863
ILf9b62UmhBpHKs1YpZVXA,1.0366978728212763
oRuj7lFvXv8m-Yv5QBrCFg,0.3034465783478013
7MCTj6q6VK8n_E0Sml0SCQ,0.78487104995755
XeOE5o3gciC68--nbCgStQ,0.3585536950583008
u_ySGCd9F4hp4jojHHI_jA,1.24114647436731
I2fuJ-G9_mNiwK3i5LxyAg,1.220862713200086
pPzdz2_AUODjoAgAlrCyhg,1.2884934177728242
hwiiJc6YDR-59JSn0-DO8g,0.3494496651694077
HDBVjwFXqoh2l6tITkFyBg,0.6799079549293204
rYcYzfy7ie5gJA0JTwpsdA,0.7606561634393284
_fg0HVytZeORI9T5cKWEWQ,0.4668318876766775
uLBuQXdxEiu7HdnJuMduEA,0.7105326663855085
INZKgj31lE5MabUOel3xgQ,0.5270254340779614
xNPoxRVt-aqEjZeRkb0DyA,1.547571990399355
A9P9qxqP0-5Bw33Q5sf33A,0.389941482501457
u3eJ3vrMFN_THbolD7puMw,0.8073602677484034
NIhMMaThORIv1RPBWIowsQ,1.4668513573379638
AODBuEnO7uYtVhCIazmnKA,0.5632279238646709
QiSNHoOo6rcG3ZJxO8WD-Q,1.1165327549664357
j-8x0Z7zoBf3GsUNXgmYKA,0.9393605676305496
ODNyODFahrPNgqnNT43emQ,0.46770469040482143
AXXkprrvKDnduhEfkz9gpw,0.6198940581154957
V7bv0AZbhuBiu4OibyxN1A,0.7894837408961921
klO7qkK_I3Q1MDr85CdqoQ,2.333607175572864
c-FketBhlFpH2nxQcMFswA,0.8559366593131731
jgaRg4eLdlbDanO2PETJbQ,0.8904796045949198
qIRYgsjBm1ZHxgsOBkeNJw,1.9499088928682906
iUK5jtwg5dcYbVPgMsXbkA,0.5525180033201041
H7Z-XpT4Jo7AUi8fxRFtkA,0.559411912648524
RWaAmCSW2V0gfTcGkMyeSQ,0.5068065739567226
4E39WtpkQ1NY17QOiQsK8Q,1.5043507477860196
Qh5WKhZ724N-ZR5XNwculA,1.6100023640121308
2c7DNjSX-FYx5xWh5AV5tw,0.7018109929592902
aIA0sUylXkrlAwdRxa9ulg,0.6396634376251555
QteF8i35vlEBTVuJYSRWsA,0.4570364806084316
PQQCHIseKt_Ud0HYhMI7Kw,0.5916720746146382
iq42HeyZkOh-sIZBSnARrw,0.4194573817377364
u6phzElPLKFGNQIK-QH7Ww,1.2974907117106391
F0MS4-RYbUJOJHpzvRKL5A,1.4590136572276244
YFToZfHNGtvZ_7FzeGX9zg,1.224313969093197
xGoxXWhjQBkucLiTNYjCbA,0.8468582869767111
GFTsorGGLPFdD0N4TSLkvA,0.24139893555645475
J9P17wtXA7Jc2h-Ls1ncfw,0.5992448555834339
xWRpduW9ZJj6R1pQRZMPaA,0.7863588251396968
MRmXlUa6-hNQD-8rItyZIA,1.4754703189619618
w3HcOYllMMYXShiyEXFo3g,0.5166225526129411
RHG4XaMDz7D6HXGLyp5m_w,0.3967993759493499
zd1-7hudVwecv6yUrMuIGg,0.5269880689786328
p-CY_QmtiwLza47UXQfDvg,0.9573044456521769
oUXxHAN21ayceMlYtZGvvA,0.42834660337594754
ZBoXK9sc3rW9kzrRa1HWYg,0.9050872136077259
fh2pLW0FQT3Re7tSPsEe6A,0.9145959181588958
LMLbJ9F7kp6B9sYXEcoPOQ,0.6631954073486533
0tEZCDkAi9lhrKTnrKV6_A,0.7939005120775456
pj6H8D3xW6MfEzpeIOrDlw,0.49026639298019936
YAAjBDnAS9jMhxXmw28Cng,0.5620315827138243
pPMFE-YZCnwyOg2WFgYCvg,0.3022497652263858
zEdlWwBsZDxyMHMC3eCUMw,1.2878297813873765
HP2y8L8uK1cH4ioMFaLMjQ,2.9497050690250894
TkxGxCAqL0LWA19OYlZn8A,1.587963534779015
GbEXIAjlHGcFiV1akpchEA,0.5011055338554141
2FrYb8oFZhfFxk6ec1vxqg,0.7281412024409932
UHaH4tCEOdRNKuh_mXk-Iw,1.4389792337361005
gmK5ACOibPItEj3wnY_vdw,0.3023463500391026
-kE4ljDVLdRhXhXrHkjzBg,0.7592978112188131
licjB-x99sxRbKeZh2IBvQ,1.7687977799136245
s--50vnWUsfHYtF5r8yVdQ,0.49989962078592043
W6Ud9fezwz8Emjogs3UDbA,0.6081763432048338
jOLJ35FwTB0Kr3pgKSfYQg,1.0750441498875394
UB06IQ_p2Z7ZuIL-ck76Ag,0.5856457465341535
KNC6pb7y7DQeRMrDFkBMBQ,0.0
8OjDLZFPdNzz29dedaCiYA,0.6712341643273494
svprTt0WEp-GIriJvrBDtw,0.5466499496469429
bzJmQlVo6oC56fmbmhbNYA,2.122699710151424
PQ855WUMkAfSZAj350q2XA,0.6033046913958272
bzl48f-cLlF2PKJThHDrHA,0.6594383371960464
jRmIobNmGpyiWOPC_z9rpw,0.4076348254508483
5DVwFF6hSVL_5qRZOvgL7g,0.49043312438485165
0uJ8Uj7JjwH0KvnmXWKiEQ,0.5236254190140245
_S8g6THDlUSkekLXd8Dt7w,0.522756281398167
DG1DrtaS8tlJ_jx3p1batA,0.4815172053314847
Er4Y-yj1JBW9cCbIf3ViKg,0.13381253823061545
1G-t_xZgk_wNHH8bk6rMWw,0.9349690191182671
XctOGJbIsQbWHaQ8LRGFYQ,1.8553207702777916
0HxdnUiCe1htBTJErlCLjA,1.0888537324447722
s1FQMXyf639Nx423mtjkgA,0.42124017874228425
XBDGqT2gwpvTsv5Z7pdsZA,0.5654993858552358
bsUGXftyQ1pHHUsKuny_HA,1.8392961654340483
tzGzHPgS7vySMr4aHXKbZg,0.7858880255872782
yRbAvGsnZztnMXHZw0NTCA,0.6826674139531693
q_pXyOrmgs3cARhrp0MQPw,1.3220920756758943
FnTDbtDiptEu_n5Ti4w--w,0.5403571009485253
dgVZ4CdLqOrkJh_M69OaZQ,0.16050661800164878
WTIMPWGW1XNl5tiam0F06A,0.8632609106412432
sxeRk7WvdGsTxWgmC-Sbsw,0.32549678072599053
FHw27B4d6F_oxrh1Zt0Cug,1.2066614889170242
I1nxy5wb_SYdzYuhunPxaw,1.1087580241734472
bi1Oy4Xujj1o0RIFZbI-mA,1.5166021770430211
hfzSItSnpTc44-aXp8zbpw,0.39841354988080635
CSd5BqRbsZGkK6IRv5h6iQ,0.5047122697488993
6s6MYxZtpGUQvMfC2S6OsQ,0.437758729919443
yGJEiqnpbR0mPjXx70BlEg,0.823492059294644
kaqGUASBOjDv9X9uEVkpJQ,0.16085468351123078
vdr1s5uUMMwljXG8icpjUg,0.48183476825423976
a62xIIUd6jD8HUYN6Fua2Q,1.2776112663177532
TGHVQeV341em9fnlJYivhA,1.3422406683730381
ez_we2WWmBIQXeRkE1NMXQ,0.08669633304708224
TU3eve-WW1FU-Kd8ZVnxfA,1.493065287293401
1dkxXKFT8FudSSQDJK5NSg,1.795893169846057
epEobdfGE1OY2YH6eeUjBQ,0.42756203545065696
mO80xlm65zYRd4ZKHo4Ozw,0.4684535919057212
vm1muJFfeR1ebGACs_9Zrw,0.8151287171928304
A5L9C7QpKTZAtigTs9lDLQ,0.7786441864259103
RrRSf3QfzCo7vjRH5OKKZw,1.4453646156396256
3cDc9OUJi8ailfehIMa-eg,1.3310707809957496
AcOtM-ea60CYh1KCMsRruw,0.532667334157808
eBlejo4-rZo1tYIaiMhLlA,1.0976107288887054
rAzvBme7LpBBFHZJifbrtA,0.3737010698359029
bg3Xom7133zvpjcImgR7WA,0.5874927250418222
GmDlYusgzuTeCNDOHDQwtA,0.650531981720693
TdjiCdX5R2yc2x_CdaREgQ,1.438761273405416
1mKItSSvmUH5P6Hi-Dut-Q,1.0623254264536017
xeAdFvoKxmtCE_WHW50_yQ,0.2409354900577263
SU63_pHPX4-WDdxsJFgY6Q,0.7073442412441072
e79lRZorVP5PfpuFY5sKzA,0.7439299257570077
ZaGSfTQ1GLbb9ZDME33-pA,0.7714749102847671
kWDSl92471j_VX8YJhffNg,1.0354995755287868
LY9hyDeZXUkZ8azJgjwgwQ,0.838736691627672
DrCoNXdk5XuEsL4kjzkwDQ,0.43124892049561014
a38EjwXeB4_sUOy2FFHv0g,0.8572304642453931
zl5SbMWzPr6kaN31p8sXfg,0.5883807023320676
1sfZPlwscEM6lqPyK25OyA,0.5037533409495868
MxJ8kt8ntxadKzBJZHh8UQ,0.2178471947696312
2GBQ_OZmDIlwYes2hOtZuA,0.20434446047364618
QQkyo6PjUQktKjTqnFFn5Q,0.7367595553755677
EAwPxWge3dI5eZ4JqGjLRA,0.514561846901502
5xefxigCVWFNScSMjfbOhA,0.6798637192979493
OA-ATio3yk341ktzVZANig,1.0903580010855878
q6ZiD7k383F4nD7nN30Lug,2.657867533769393
zS2JOahscElVlo9bAZsA4Q,0.4456734845903322
a-VlEteXJYShioghn3dsNw,0.45011641432448934
VVfQvl36r6XMst_0qp6uLg,0.7557217603630928
UGPS5osh7u3aiydk52pa_A,1.1361336963791584
KrT2VHOC2OW6BmV69j-Zuw,0.2804956217889538
1QF595rzwRxKYa7uK25skA,2.701569049153087
9pDMH2jF3ncLlCybIoyDnA,0.552828304613318
oiVMlKok1IW1avqD49n9Bg,0.40843211526783185
rpeOuLg1EfoNXPOLKhLf3Q,0.4587805926929288
3KeeHnEPfb6aNXGgZJ44Mg,0.5297714653026169
5HPEzkrkoQVVRLSc05gB-w,1.5892211941573253
jpZk-ywYgAliTzTMZISC2A,6.527824026940149
iMVTQVQzAj8Fp4KrXn__GQ,0.47859389815555753
tarzjOegTwmJiQNHrbvOVw,0.5300750184115971
oIXn7Zlma_EEj7kQehiRhg,0.2645560202623427
9i4KrF664V0zYOruJIEOpw,0.5843610552427365
IdYT2sFI4WHI7jFhA4R5EA,0.43894625128801557
625mjlj0KaC2BT8_2j0QIQ,0.3026970695347728
Z9_do49yXI-j3utSecfBLQ,3.1729325582210075
zr5Lge5chi5XeOwtDxVrlQ,0.2165688110084958
3OBht_ebRZLRMpdYXgl6XA,0.6999974703416377
LF-R0mQ9vXVmRoIN2OKTcg,0.6326663941645828
sNih2qgnZw68r0qsLHgnVQ,1.3742013790571308
SQmgjwbI-wJjNLsL9k0XEA,0.5571492741754104
QH6jMeGEXbA14Qv-DWu_Fw,0.7276053799422962
Kw5XfR68sET8B05Nw7LIsQ,0.7542145477368003
N3iOkNsaTlAqsd1r7ANV8Q,0.43132071904871505
wSksZarWnY2-IG9lr9CZww,0.47936853144686564
-VPquzTzEl08IqQ6-QEDSA,3.12045221203833
fsrEQ37VJkRUviGzGCbkRA,0.42294434044537066
Lft9E0XU-ub1e1VXd2Yjug,0.31625109843726085
wQsHQ2O2CEhKiL975Ky7Rg,0.33377198848705847
NGk2zPf_ZZc-q6RDBfhu3w,0.05329590013232233
7O7jU4lR_IGL84K4cUbthQ,0.7432263111487559
9LWuop8VKUESpND-lSt-kw,0.8828908328471035
-yqQoW0RBk4HNBJwwAyHCA,0.7180444289104668
5Q9bYdMGh1Xa5xSkyNHsQA,0.840842035839646
YwUXAFG1to_gZUr_fwSM-Q,0.4863357754805644
8OoM1g38Q1bk7as6rAkRJQ,2.056681598592787
nQO8Ep8zrQFlbV_vj51GvQ,0.18585927707341954
DLYRVS2N5k2sVnhCg9uT2w,1.3639923384900348
ErbfCL6qV4L-x6JVdFEJdA,0.3605749804683671
lpmEqgfHCRcwRnrAMavmSg,0.43590231749012565
Odz6rXWmT1SnimC3WG9R8Q,0.35420395574059516
qGv0W4OodepdlGKoCE1K9Q,0.46913914005722246
