Id,Votes
PwPKY9PJKfEtDiAVXWxA3g,0.39137560478646805
wn6BFltY753bA-86wbAgNg,1.5031152002222257
PKHWowXgWMsbqQwYwoy98w,0.02104840345142378
Jlc7B17ls2DGoAD94wlVWw,0.9814004172980546
MUl0BKVmvyzuP_eDjH4d0w,0.47454465948072766
CeiZ1lSDEbzfkA4mADY4IQ,0.12145982390256904
QgDSIRPcIg8FvkiravE7Sg,0.42581113822870265
pXUFSsSeFA7LFLemmrGT2g,0.2585565397422158
bvoE21Nxv79iAEHdLIf0gw,0.1568115385071991
MgtDimaYgG4cS4EbuJglUQ,0.0
59kAw-q3kI5PeJ9i_ieYlA,0.11389472363555342
OAuLjZcH4K4q94NEScPnjQ,0.6022469029861668
ziXvjK6TX5ZpQdqDRcgClw,0.8806087412899117
4pveLswb0mx-l6B91vt8jw,0.7467477091049801
eJUFaRQig-_V9i-u38J3rw,0.4917773294016001
HNTHs2HNfIASjL-2476gow,0.31299656189831637
BHifeabFL0lchqixMWdvKQ,0.5623135416918359
HUPyWP-ozNCNLnzf-ukg3Q,1.077551712597696
o-GOH0YZYBRz4ItoTZRkvw,1.3057206703836002
nzoQHU1N_WZzMq0EBp4QPg,0.4139763980380238
sUIuwL17Ahv1QHhPsYCYMA,2.1744738450567738
MXRuQw3cXjD1P6l4tdzeww,0.42464454737140755
YUywfqBSEP5VUyQLDCGF1Q,0.19214516103393464
smRGxSyKmv0fr5SADfN10g,0.2395140945006773
TO1l17aKKUL7EYOzerv8ig,0.36144485852649666
Idu90TMybfriVnk0uJZdTw,0.0
Z_zpZ2s0HTCzUEIiS4N-Fg,0.01222919610206219
J26vz1ynuoUcUhllqA02Tw,0.060187339388036776
DPuN8Jp8uSrnf84dtWE2Vg,0.4639622748377903
XhRqz1OZ6qUmpkIM_8w2lg,0.4400141623832212
Q4y4bnuXf1n-dujINLtytw,0.06395378797910212
pJiV-1nIesny2qHDR2tNYA,0.751370408818012
OinHAr22f8Ky6CON7tVkeA,0.7631653585658285
Hd7R1wCMzAYGJIpZaz_pIA,0.13114492774624154
ceMfZS93XZJNSqoDi6dBSA,0.515586726090838
L_roWGihVCXoUnfrOkrmrg,0.08689932228207908
tTZCg5cejH09aafnU-m3rQ,1.1876509947342129
5swbGEiErjYktFlufOVaDA,0.7765130091847894
KGDBUxDz139JbuSyKmKc8w,0.020206454183693268
1NAb6zoLtWZZAjqeLNqcDQ,0.7011130020486149
Y-BP8NXo4sPUbJUOsFZNww,0.4017083550551632
h8zsoU26yvWocQsJRJohOw,0.594351173676948
fgtMc8IbQdmmoyix-t-XyQ,0.0
uCT2haMkp0DhRBLBEIt9Iw,0.5187226206967708
GMt4tP27TZhyR-xTzTKDzQ,0.01706617634082619
7Z6NRFwpFn-CzBgsfERddg,0.2251171698856922
-Y9N_gyE9jP22tb0qlVDqg,3.305007171831676
bOgS7ViQmup8KssEQHsdCQ,0.7267435348595797
sYHNNSX_UO_VX0B6dUxajA,0.13254934395970963
pnpEy-2zyspGnF6LIgL99A,0.0
sqtGr4QBx_tbeoz9jbj0yA,0.1407533122458844
5OOoMby5LTbKTNAqUN8NFw,0.09149164169037505
sjWdg9ugtFgvrBFjh4ITJg,0.0
B5s-Z2YnIly3plOWHsuEOg,0.02519686172120572
-7kr0MxvVkloZALOsBrVfQ,0.33422027915563746
WB0qVPMl545BwusCYSkFVQ,0.5841640288307559
LRiJNWZtsMk-t8SWFj6GbQ,0.0
FMbdYWoT9hO0_1n5Q_DyiA,1.4067217623292478
vb5Y35Y1rL_L24TKoHPJ5w,0.5034086033543872
mchadvgnSxjO0BbtrxIsBQ,0.5249477836941878
W7NyYO-lJoNRu7roVMH6jg,0.7498756379732754
MYJH8Ca-5pGR4X7WmFwDHA,0.5055877841859129
BpwV_vfFSf5lT9bqmuS59g,0.16286464539688694
sdF4pNIFjcMvohjLmDUPBQ,0.1294160607985546
wA--d-KdXSz274XgL3f1Ag,0.47233527038395096
cA1lTLemkfbwFjccHlmL6w,3.0615620622118485
EmL58MKRku94AH374uW6tA,0.32121081132714835
yfqbpE61GXvlQWV1kJKlwQ,0.3143326515296607
TJGu_dtnOyputeoZDnBqMQ,1.2462837244658758
8RGzlT0C6Cfv5crZeTBGuQ,0.5967652043979541
IyKt8l2lKfBa2vr2DWVp-Q,0.044772232540545076
4ae0Wib0J9n9s-yXnpvpXg,0.2893469092309999
5dZDIYd_41urbo0HN8owiA,0.11780733112737352
HLK2WSUr7aqTCFPzIIjGTw,0.14052089326204964
HO6aBqcO-VOucEigvsgwQw,0.8317045685790774
cW2V2lbxQlVsxd18N6Wgyg,0.48984135504886694
6Op6NQqOZxoEExgmnUw_kQ,0.6755041204352494
ujYS-Qar3d9ywkhhW5L-EA,0.14341657386829354
v6HjxO1CRLOxh5SY2f2Kxw,0.3117139326556071
jhQzzpvvZFtYslpuWx2MPg,0.08655765373156754
ld_7nz-3QICU3rRUjjsd8g,0.0
objVnJytQhwc1r6c-Om7mQ,0.7236233711158988
Y9jh8aFUBcmmxZeWbm9Dxw,0.45016917398178435
I9LsjQ4SIfCPzMI14-8R1Q,0.6418767648183703
m9ymFQw1e4UGWoJvqgikoQ,0.0
KZlqbvmNtNSSxSU1PuElFA,0.43716756379502897
YzePlyDaLwpoeONUNPm8uQ,0.2564900764189417
w2vlJbVVPxa4JPlv7Raypg,0.6306537781026265
zXiPUvlgco-w9MqLZ-bP6g,0.0
7CXulTPERycwLRDoT8i9dQ,0.1624718278262378
W_snYa-BEnvuWfsLwH7Z8g,0.19219558059097608
fKOcbNQzO7YnPmEKNtF7-Q,0.4351923625772116
ApM0mDIiGzIzjsSUjbAzGA,0.93776382038223
t0Pav8KzP83BhRZhXg2aqQ,0.5855276156550033
Kvk4ifjIuVkoSPLw8KgrHA,0.0
C9-uQGiJOt5XOzeXqPFdkg,0.1538331974693392
xqYCrLQq0iDm8tJN6EccyQ,0.0
Y-MiB52YfPJ2DB0KeLW5sw,0.4413213275993968
HIF3jIhTypkU-rdaXTFbkw,0.5901212696866196
fNmbe3Glvpw4RKztnNB0zg,0.0
I9pEVZBCrbVsuCD9Y32AUw,0.4323487034435658
CLz3-e1_cwGSPYvaLRfiiA,0.09908023415155753
L8wAE1rNKeqrOZmQMuOztQ,1.702535402629465
LooiL84r2gCzfNz4n7Xfcg,0.0
dcDognqfv7hSODoy-j1Sjg,0.3808524049046582
3d57GcxNwwTaO6Lnkr8p6g,0.38544573932722415
lvzVxAZ458dS_t7pn7lP0w,0.701212464704362
yeulnkwAhZqxXQN6qGFGCQ,0.06702502483544492
RUR-hHSSnzITnOIx4P2J6w,0.10366621345056615
rr6sGQZ6g2s71JlqknPEMw,1.2899401974490061
MnPSVUVwxvmEe3LI2Hwetg,0.0
4B07dYpSBqCx3OHc3bF53w,1.32825740635802
oWHWzbBO3C6RgbBItVmasg,0.17833456819418814
6jd_pL_xJismysoWMkOZow,0.03868700159100058
BoEz2Vlo6_X9o8a5_qIxvw,0.0
HUhtM6y9Cf0JY8bzU9aOJw,0.206784724745674
FB6-utbEezX94cEChciaFQ,0.22003884441038224
1U7GtRs0JUKZM39sCer-VA,1.3000968877367427
fraJPBDGMvBI4m0Rur8L3A,0.2686434315966153
X9wapOk7Jd0E9KtV3y62OA,0.23323347772226555
q6x7JAC7iFUok3wvh2YxgQ,0.03941973028514667
mn7DehImgJQbfVR9LEfBwA,1.363112506267484
rmwjEvFkUhSpk2RLd85fgQ,0.08430414783149587
vvb9tk6JZxp0t80yjw0XVA,0.9015313436722749
Rj_pmifSHUYsnjTGb-hTKQ,1.9086603021273945
jL7wstDE8A8jo0HTmJ9wgw,0.15854121352994355
geTU0_ZWSoXi8sAQTJITog,0.0
HBOqDe7-8j7aOpsFoWhY2Q,0.3345314314836969
1b96Hjvm4coMC-XG1E3OeQ,0.06519862648375607
aNq4YlDquCuFW9v6d1qPuA,1.9179595412517614
uUNOl2sBULOjYRGX9hoDsw,0.32669142980644494
gU1u3Cy2TViiqEeah8Wsag,2.0671036221292383
4rYmC-0AFuY2mQ-yzUXnOg,0.0
LAwc-_20_F0aYL0IWTfVyw,0.2806146997876482
OSTkCH-vMSvGR3ExbeSjoA,0.839826449836437
HFEmb3ZP1HjqgiRORa-HDA,0.11377960182103664
7h7CkEA-E40Yw3zLX1lizQ,0.29885169577639203
oTkXwkucsv36i156VWecPA,0.35385177405506596
a0TSmzGmSlVEFrNn5Q2b3g,0.13011185211384202
_kMe9HmUB7FzIcwsGQzZZQ,0.30862041866584633
MwrbEqZ_EPxWetrJOPMTrw,0.03888299370574799
eLSaIhiBPUNNiHE_X_IZSg,0.4881649657882079
8NcWzFIyrPuqsDSCnxq4Og,0.6702657956069942
q33vUwEuQ8dzU6qgvvDTyw,0.11362677340515859
DJ364jPUKZYuSVmg9PSBgA,1.0465300167259954
xTgp0TOds2V_UpMs4RpVvg,2.0852480167937273
mbvjjuJQcE7zZRkYAX9zgg,0.1802488904211188
QC-LWCEM1zaanymHthtzyQ,1.283352423683212
PwAtG-ARAi8dBZuRr2fXlw,0.41015401159005194
Ns220roJQG8dIQuzI5OM2Q,0.29821726072526644
PIjkTigVjj-sVnSWjCU06w,1.5665238843242335
lZam6ZQB9j-ZiXKmyexGmg,0.0
ezRdqnUQeu26F8DxZBGpKQ,0.0
tF37I9UYqk82lNzMFW4Zwg,0.12975195140943185
2ptI7V-E0ZOUErWoqxbfdA,0.32887768672539863
qnahkps4aL4KZS0l7hxVvg,0.2541826612016891
pzyW4J0lVUgmg4w--hSEnw,0.5384953952399698
AuKrpl07BRICym8zUIBOgw,0.0
tBUrVYQzMNMdGJ4Ihdn00w,1.0923721092940895
g9439anmC7wb9XuJEgnOsA,0.9388244612948284
9DV8I-Na87FpRSEsfC7HzA,0.6331892117156386
SoV6nVuwKadUyy_Nr7XhDQ,0.26847267837705147
o4cdD0lJi3eLApZbb_aUTA,0.226913019812514
LZkW-3_ZP5nFxhmHbAKOZQ,0.4623628765454626
kYVGiKGTgx0YIFJVQPFJ0Q,1.4749583258190455
kU7zcabo92QCOut6emMChg,0.30241927176581385
cGEjd12dqlz-Pg6v-KbKjA,0.08876519181227849
LMMCJUqsnPYB_6muN58sDg,0.04096413466627524
51z8TGk7EIa2K66trEV-Tw,0.07812179552034593
6mH8mmDAYfH62knB96DK4g,0.13727169133080963
2AxZmi5v6WuhUFS5miuB7g,1.2371427357680318
HRzBXcRbIJeJNmJBCRoXag,0.017990104007573393
-uxo_p7NFNfVLI9V1BAPRw,0.4159262098811851
mMsWf3_-RfE2IcPXgOuVVw,2.2674339891189703
jtUMpU1ubY7llUOIW0jx1w,0.6720813927657332
yEBQGblOQtVkYXRGNVR1EQ,0.0
7mhBy7slFuc80ZfAkq1vdw,0.4192811956844622
08XIMdSi1NLGUcLgwWnq8A,0.6215207161162368
l2xjVezPKhy0nmlq1L9koQ,0.0
pxNCOgX8gSTtF8fLm0fd3Q,0.5820775265953984
kc1aw2WegVR-D5fEIjzfsQ,1.1103268798407555
N6iXUrSW787gbX5x9gnn1Q,1.064126538378673
ZD-hFIXVjB7eqb9yxMUerg,0.5277423732633792
gqFtzHwvi9bXrh69PrDqyA,0.14254103331981582
SOe3gz0Aaw9tguAkejVSNA,0.7162622070506757
MWynwzuEqKtauha1gBqhwA,1.205811238821184
9UEI1v0h5K0Fo3Qw7k3ODw,0.6422547940662113
7X1qNY7y5iq0PBZuxWfbyQ,1.7523918976327053
QQjZAg11TRH1EFTw4IMdtQ,0.1400860524222125
ZoE_FK7_77zGaN41oL0VVQ,2.9041321865366427
xg9oHghA0eBjN2sUq2fM6A,0.6571010108245119
ObYqfjgi73-rNWmyBTbUGQ,0.4545598306342171
Rnz7X9BVh7IKzKQg8JQFdg,0.30016581630869155
JHO_AJlCsFbI5HjfBF599w,0.0
9HF1ffLUwGiYSdau-EnpyA,1.728408598439124
dnpijQyWOAMgXQz8bcTfWw,1.2480314625524898
cX03cwWqKUrXM_jMFyAJjQ,1.8718175994371578
nsoFJw5IQoaCEmMxAStxZA,0.05175577816985566
joD8j7OUDaZ4UvFp39JSdQ,0.002279689968119669
cymXYu6_HqWHm-dmt7TTwg,0.015060146944534836
voq2Co-hnue_8r15i4vC0g,2.09839731111596
NbE1d60_EjTOaWttYbhuOA,0.44692916387121784
PoQRAS4majRseFSDLW5I-Q,0.1568426795882516
sM8rHUvm35Vax11Iv3b8dQ,0.0
ItOGrvF2qT_ll2rqlnTZjg,0.7674238528397694
_lY1T-JKZZDj0_70SE2KEw,0.0
EZQItuP2DzBe8a0qGGcnnQ,0.16918582368656132
nb1eUSjLcM67Lw--p9sLMQ,0.25129815588479687
Ltd20Nqj8f83pi_wdfbp9w,0.07858430612672862
W7keGWiJ_wLC340rCad8Hg,0.0
Do1mWX3icFx-7MSOBtvCfg,0.51465923385053
l96jyte-f3xnFgqohwBE3Q,0.28131427851242563
1k5yqc5AZMqVcNBLgitTuA,0.0
n6mV8x5rBmQp4mu3IqUSIA,0.0
-xWfB9SthFcH3jQt_n-O9w,0.26689007481365223
vWyb8tf-DCXbH80nTcJg6A,0.0797024485138067
K8pzsJhVW1hfoKO8bHi67A,0.2711485234329629
ZWsWcXy8H5nkydBMEJRfEw,0.0
ztf7P5LE-nkqrG6uLvEFEw,0.15707301028545118
wh2PAmMxYUQ8yopHUpq3-w,0.8915992538738919
SpmJdUTY1brlfHunFeUWRA,0.0
v3kyLXRdU6OlmaxArhn7CA,0.9956377213066219
naKzRZrcaRsu93QAwxL-Uw,0.6058926138233005
0CyVITGrZfQPZ3NhR9E4Fg,9.449398458859761
v7gws9mG5-pIg644UJpiCw,0.0
k4F_N9FRCr44UPApIrMCAA,0.0
1dwrIIcoDVN7A56bx_Ns9A,1.4547011672025505
VZRiC6UE4gQCwX73w3kyaA,0.024864907794288627
WHMUxtq6EDsR8KcEXnCOMg,0.11074160995954685
ny2tSE-pLXwm9QOWXw3Ovw,1.6438610459752354
VUsTHSwMKxAY-8UJ5n34WQ,0.7791678052381101
cso_14OZ4aQG0qfB8LSRqQ,0.5193435316289197
tEBlF1D01uHe97KlydJXjg,0.21038467270393113
Ojsr1yCpaiqaR4HG8YiS-w,0.28111088022750863
ZNnnNW7K6WQzghexFzLKTA,0.020963018729332816
WutAhS0eQzApPA2LTmVDfA,0.21656268852239435
rUcWz3MZym86_Jd85Tbt2Q,0.5640506561091172
LqEXhUOceJF_PYlkv_NC3Q,2.319187431186137
G68ZSrBExr--Ic6YpieFAw,0.5997339477861203
UXLmjcx7UHzl6ycxvHLjMA,0.36240452905668263
LNTTcLH7NPV4CHNxWI1HcA,0.049630220707484796
OzJJ9XmRdMaao94yjmnRtQ,0.011899007714021081
FnMJef0-EmRjt1zhHTL_4g,0.09532210314502265
EG2Kh_8bfu7JkuoCtmOQEQ,0.48911920292067634
o2tXfwPPztF5QIOqdb0_AQ,0.025926504184049293
qJE7ZIeLruLX1lEezQeKrw,0.7561423319709419
PoqI_V1h7u-gyW5eDbPJLg,0.1511899814772093
JZgGdk8ZVsGiTEBh9uD0wQ,0.3813330176751606
Wd8BdOsJ9oBBigO-252dFg,0.8998779353860513
Ra_mI5rrynJdvd3QfCaByw,1.0781265926366785
nVg1ZxQQwG1ryxD7y7_QwA,1.2038714328601827
APiEeqbcLYtIS0XvZjouUg,0.29839101750218333
PTQW511pliGf3rJBMvzpeg,1.3332655253143884
QOXcIcsgifCy_jQCQ1RiSg,0.0
PmQHhKYvMKQuzlRkGqeRXA,0.0
W6RZk-ZJQOjeXhUcJb9kmQ,1.5706979361780142
hpx2M5UXaoJcZO-aIhSWow,1.0450839021172484
38RNknd5koKxgjKMAzMwFg,0.0
02EM4Q7xxqUCcXmBpwzz_w,0.37598455408733855
ERYyfXaJ8tLljMHAGvWXAg,0.4139088260318573
j8ZNhIrKw7Hd5pKEKFzz8Q,0.29690483351541275
4YtgQtQg9QwCYfSQmN0GCQ,0.5517088912507191
649CGGFEgr0YtWRuDKYpeA,0.07794121802985643
4DoIppvP_OAQwUJK1nxeNA,0.6225141925521243
f2QyUDgN9IIwxEAnB-zkBQ,0.02381682433627219
bME51vDftQoYkIJD8-XUyA,0.9186382280599474
UGEHZtI9ldUMiQ8c9TjZZw,0.029071951802954743
wUXVoDY0_of-DAdDPt88Hg,0.3181109937977098
xC5QsHTn3EtbfOBbPFYMtQ,0.42498168367468736
XFxIkXTRzZoUDe36h62V_A,0.48575626886645296
7VdHzqf5yfs8FOR6nfLt0Q,0.03954344672568766
OmeEVx26jDzCU5wsvQ6ZKQ,0.25420265065921654
vkvck2fNAH1PCCKWg6MJpA,0.23088178368848844
aCKZ_MP-eKSbX9NjsC7Nfw,0.2872153502643968
bLl1oWlNUBTatz-aEBWVbw,0.0
_ci8daPgqV8zT_HrIXArJw,0.12324415030148828
p2bPcG-B6-C87dqL6boXTA,0.05765534233175629
dqwSvA493RE74Grz6iI22g,0.22662575833327026
bzdk5X_XlCSU7cI9jCK3Bg,2.291719468595609
MMC0uA5xsC-rHDRXC2hmWg,0.17114409986182721
ckV-k4fkEXABLJLZiLKsRw,0.015079160202539299
WeoaK6UlGsxuC9Bnb9qgFg,0.0
dP-JzbNmAPj6rA4-c50zhg,0.4430652730750637
X5MGPepnOIbZ3xXUsxL2bA,0.053913964303866635
wkzBlzkMjnLYzXE7OYcnXg,0.2493498229516291
Pwtf8dY4D7Y5eGnY_z0TnQ,0.4749816824552653
VSiyLYDElUZhXwar2ts3xQ,0.16100709084832943
TqFo-LuPEJUFa2dnYyFEtg,0.4984133010030263
l08DUs1rXz5YKBgwDdHX9Q,1.8151117806427806
Txo6H7Jrp0Uq2HLe_Bh95g,0.0
iTNh4QOAmXnBOqnWse-6nQ,1.5212063292645794
ntB7kDMNpZYSowbraAZdZQ,0.635465646218563
ivoAn73AAVifylbHwL0zNg,0.09899616030708103
wfY7OcxPy_2Rz5jYOcJo7w,0.7291282803463233
jUTgEuaBFuKU-Y7mUH03Xw,0.0
TnhyCy3eDTxvALtQEkhvBg,0.0
6BCbygHN2lVME9y8JouEog,0.10699672097678814
a98kyvOKnTV3PTLFQhxrzg,0.0
VbJUHjz_RfqLQ1mtpgvjsQ,0.7556813434827987
hTPy9NRUc4hpo76VV0JSKg,0.15636896673784406
6t6K0OqI2cdjOE7lddezjw,0.0
zX68x6Ql4iQnPIz4_vZQUw,0.6160854043479986
MmA8hSRJAmjpfkzuj7apNw,0.286638282721718
GVAHAGlijOAUv5i3h-UdoA,0.4267526307967344
Rtz2ScRrMe5RzcMkPDy0pQ,0.18107320440636698
FOy3kgm-80ACTUdht0G6mA,0.2982466834473385
dDqyz2dsmdH96h42tNd-bw,0.22075318185212467
CjBc3R0piimum5bs-Qrslw,0.05484851474335528
YA_JvHI67NsE28b4tYUFfg,0.627842878570398
hrvTVJuK4EzWDeGnQFMsPw,5.204959955610732
WFmMlXDFkjI3GPB4_e6l9A,0.0
2PM1oUly6n_bV_j9n2fAjQ,0.9875513648655527
HGOWAiO9XrIPOfxlmh8Abw,0.3949969279129988
m3eSK_sPx9-RUK3PGs13Vw,0.12702172215890073
pyxpMo4ppWfGwj9ixywspA,1.0429179545959286
wB3pQI4zvixumRn7YjYdiQ,2.535268759088005
EhjqMWFnmfQUXWDHOuaIVA,0.02372885816198078
KL6Swsi0wUzGfFsrYzn4ag,0.20354210434575748
ZnZUwW_g8t4dTFwdHziAOA,0.5482845015217066
fhRcuKFk3YXac30zt2R-BQ,0.21687140294156393
JDCsz9FMmtlbEN_ajtBgvg,0.8892407908355793
QFcQtruv8Vmw9-lS25eMlQ,1.6638524314759593
b--8hnJpFcpTHrLl2SPR0w,0.14821025381461084
r9e4mPTgvkA1L0AUtlJUnQ,0.4033688227166863
u96MT-NX7h3oc-VsmbV1Ew,0.48779389383017957
zl4oinmMBdRMSHgwHK2fVg,0.4894534480798214
5_1WcvnsIiPhn82NjdPuJg,0.510692178670169
-S9Q5g4IBoPlYnouSAQOXg,1.437684062334398
NNUojyvj4n2q36y06nVlUg,0.20211967688693022
cxrpEw-9vJ_lnEt6zJ_VLQ,0.4812482722237661
t21l5Ln9ArpmimorB_rP6Q,0.2717733098671644
sPlyadqR02q_pBnksGLuZQ,0.0
fD9erMPwqX0VvMHKRO6oWQ,1.440959205585557
tZBja0wTwiuVxq2D-miEVQ,0.06739519041036601
c--7PAk070RBCWadIf0SjQ,0.2774464039457101
kUh4q26mxvTCqzki_kdl-w,0.879696889467489
xWRj0ob4vxgD01bkf7hXRw,0.3091550712011255
fpSa6CWVlUdS7WfxvKAoUQ,0.0
O-KtW-2pZdDWoru223YWRA,0.13331805789320583
tJ3_s2kGkwZB8syvFG9Duw,0.2801410697895719
lpAQPavxX73f2lRv8-4Ghg,1.4918174641163873
-gSJDlwx1pfmTdcPbGQp2w,3.4333735045029385
5HNOv32-7Sm-Ggs0mgm6gw,0.0
800J5cxnyfT1W30h1vYvdA,0.0
zcrcV6rF0t_RYR37G2Rnyw,0.07083660983933981
_VKvi3fiPpRaNalYTHO_2Q,0.0
dgz8kFyqGKmsiGX6Y6lQbQ,0.12081153766141739
OgEDasE0ot0yv37bi1oYnA,0.43440038414456694
_3SCudOBGSbcCHgeQFVvpA,0.6781559221659137
Bfqx8TLMC4rbDpT4uHZkXw,0.34927813372985383
u8ITsnqShXsdRuaJcDJCFA,6.26708073719341
uX-JzxKhnJaqnbQQ_HJr1g,0.4343847415237718
Osap_DJ5gzM3esym4uQ0XQ,1.0384053899962566
wx21moFBJi_hLCuzoG-rtg,0.18492993335052432
CErBYfnn3CWAD-okdpLg1w,0.007550946475518572
FoSLbcX2EmUEtT1Pkiiltg,0.0
uA1xruvaMTFw124GSG1UGg,0.9252355509716779
Flzd95qZ4UImVxqUf6svLg,0.11467240173480775
q2nMMsZvvQKp2-phz3RP-A,0.6789872746197716
DSfJnxyKNu3gsHhKG1behg,0.23535314454041156
bo0PDMVtgppds2ydNvT09A,0.0
haynfLsFZ5n2CjY57oYnuQ,0.8643049115657391
AulFRJKE9g3eI5I2eYrN0A,0.13490929852149236
HPdXMNLeSRc_-N-BTxCwFQ,0.19490031931799479
1CUwAhQWXNNaNXmQWZAgjw,0.5125596005917146
VZNq8oAiaLu2k1bqEgmEuw,0.17858840684590405
CyN-zYUC4n-jC0EFx8NIpw,0.26444950576495074
d3fSYAzq9Cf4IG08llpAVg,0.10015984991610338
iqtqmZR2ZM-nvBld0CowFA,0.539448537744569
SDB23yE-F5Ch44J0gHVnQA,0.15139482826594985
49fhfW61_eixPf8dhZ0dDw,0.6474888886292547
0_gr5f3Iz10ypVYZZQ-FoQ,0.724680496203689
u9RE_KOmnuaXmNIVycUKGg,0.328495587536068
c6We8Hw0za9Dhk5_h66U5Q,0.18737150672275504
os-AiJCk8G16IGZWz8dPtA,0.09295463625650768
pxh1hVJdbzLueTHC0t3Fpg,0.24284096125997223
dXEi2xHegy2nkywYuHESnQ,0.5493116166325649
GNlndLST0DaufUjSoI5M9A,0.9430499823128713
emA12VrX2mnFk3c34-fdpA,0.059566434784272815
w17OlobI88YK4lrFHdXf3Q,0.48066468080317293
wN4_g-aZcE6vpYLig2pzBg,0.29644547863797754
0299b0CKharBWKEeECXaWQ,0.4128782329242213
osgpzfTPaOjjFCObd2EkQA,0.11967418577322064
5xVYRfVaau9QoCMWXW6D-A,0.6342600254082669
Tcp0-p1PSAoakxkuI59Npw,0.5136725464461378
ceUtdS5Xaz8NhbwNdAQt0w,2.0998536769451945
WVtXmcVPjVEzHRQ_t38u3A,0.0
n0ZlQTu-A9SG5Co0nX6VFQ,0.15961892248589038
WYEwoxeeCOQkt8P5KTANGw,0.33348842301628423
jwSs13V2IRSVe86PRKcC0w,0.02782368646978739
6rHq6uugtML75nIjpbKHlw,0.8330307389275688
Fwg5b-2cw7M-kAqUVI0O-w,0.16344061730756465
LHUqiyaVhpuPlnNV81r4Sg,0.23243232410170833
5plcAfukR3bkyDIrlJVQCw,0.25198628373279064
rKZmVoXlYJIcDdzsJKLdgQ,0.6772289890940755
zAWyho-xnNne3rn2wdM58A,0.3137982845365883
YOt5voiFV1hQAzUmIBx2KQ,0.02180780779850977
XbFJjoB40eajOYapmfa7ow,0.0
sPP10XOciUNlTIzeis53Ew,0.5598382608431081
ldtzKEWF5j1N48VbJXzEAg,0.139645164861534
bhp2KL20a0xdhNZs73fnow,0.14041459866786
hPWF0SR8pBs8K4aaYn5Yog,0.6731138563324919
fh9CCTliHJWY7LbIIHd79w,0.5909274007080825
7FDG3syXy2uz6g2wixAS0g,0.12861975417686722
0ZGioOOxBfILYTSFZyDTuw,0.1078585577008937
9JKYKjYsAbGAHCYEDRTZoA,0.6034518449782809
Ozk4kVC04vtKV9y_p39MRQ,0.05457877540200684
z93QpsuMLgrHKWTQRU0Kjg,0.9167722176938398
67-zbinzidExCDoBJC4VbQ,0.6784688220213511
-QYJBcHZESimxSibrnLbwQ,0.3042799667278615
C_6Z8Og75bojexR9AWyDew,0.14669666586316055
DoF5cU_QwwZ2ZLPGCv2rcQ,0.21028265694535264
dRXjMvupzjv1qMpVpLuaEw,0.09376898107512943
_yvK6uM6m9OAwNufiHEjbg,1.2359605434530252
d6gRXF0PpkF3WIOsiZGFwA,1.0018539294559332
U57qQcjYrgFmT5W9bQkUUg,0.6245396793212734
PLH9vGPtDlI-XDzntK9OIA,0.711901815361486
4KHTvaSqPWl7Hb6iJ5GRmw,0.8551039428166831
5AsBD-sIkCNAl1MxFUSdJA,1.4021937991682094
pKOsFuZVMQNheE_w45ehcw,0.0
NZVbkRPICzNZ1AgRnw6NnA,0.10217926858026516
UaXdssncPz-r3-okC6cDiA,0.050539535581627604
cp6n413UWNU4pllNAJ3w1A,0.14348201691372964
8539yTkGSafA9x3oaJq7XA,0.6305835001313227
25Rc2AuBXe5JaA-tqj2p6A,1.5016431054491122
7eLEtkYGjFLl2gdkBQhOhg,0.33883172649580473
FqubpIdFCyKEa3WWIZMcmQ,0.7962269218086249
ZTXLVO7fTuL5qNZzqbR1pA,2.088110202331926
Bze5ljxyUkiD1RzMxCl8kA,0.7416179848310307
a0rmZw8joXQ0IVpXncruiA,0.9962723903574968
NFeV3SpMc5uVj2vLyRbaug,0.65864239847199
2l1u1g6khx4eSu2vAYqjsg,0.9683740113598915
JrqMoadKF4AJS6jzP47n7w,0.237902755130456
EIRDgLhpUBiPUuOp4cs0ow,0.1832327436540595
whhVHNaU383tOwYv1dGfbA,0.44933451852048023
9giB8jGRQHHy2Qy1QEWuVw,0.5303470884310286
u9yJiF_W0CSq7uQd2ndNuw,0.2432377996217312
T7tZ-fLgEjdrKDma3Tp1yg,0.9404369488348365
qlgK5iJ2qlZ3JahwrNLWyw,0.6128811638665468
ikBJ_iGrE_A5JZ-fRCt5Yg,0.020082506666312838
47cQMNkt-ff9VCos86rMxQ,0.45780265313588586
QLyFlQeohbRiLnMWxN489Q,0.010354982033000226
pRpW4nq4Cie8hTcdvVRvwg,3.433440220481785
vDlZGnxKHXkCJABccmVzbA,0.49224973001553707
cDVtfQXm4J97T1gPV6cqzA,1.119349338558095
EzZViONS9zHbHPiTleePqA,0.002514791724962606
PvyXCa4RszCmACouzKtEGQ,0.17779080601928143
EMqonabeqk-ZJ_XzlQinmw,0.22003446228809764
vzNwDp9y_RhsRshSQdprlg,1.4764239700001554
SMRy7XpcyCg888d1fhDZyQ,0.14112040763137657
QwqFBvd_Z2Kj6HsYyxMdDw,0.09383181421587494
jFmD2iqx6NVQyHSbNxmnSg,0.0
c7jUc_1tymk-y9YIL_ChNA,0.3032052054905279
OBbYPc1DjhPKYa92ejAfOQ,0.39073893084329825
aGfVzj-swoYyYZelj-45og,0.7231995716943089
ziZhQqGouvzIgMpUOc0s4g,0.2843919692747363
KSjn-DAnyHHPKULdIE6ltA,0.8553168943517591
