Id,Votes
fJRNJPNxdw9ngZL8MNcprg,0.35074351772950124
ZtVUMYK5yuiD5-YEDTQ9rg,0.47788995860493005
GF-yJPUy_DAe9MmzDpXyAw,0.4960680154718545
KbnDHnMrKXljsQSnffSsTA,1.2399318012544052
fR3Ix-DTvZyIiu8p3abVfw,0.1793986588965842
D_CuPFkdL_n5XRmb6hA4VQ,0.5221131648323832
ZrTPwzeTSegzA1u6yDocow,0.9796727107592099
TY7V48GG10Ae8NxtW8-vVA,0.46310838698867335
sN4L6B94lK35m94Y6zG5HQ,0.3948737279954538
zsCRDGAhPu1T4zD4yNkVOg,0.2851415695523742
z1Jhr_NiPVqG0ouDWt4sKg,0.27090935343977157
Cco8tt4N4VLEzYIf8QyAJw,0.5421291654401299
-00wUZWgC2VXPnRwphP85A,0.09736740391521
coOScm2VfMOYctQG5gZdfw,0.45385730371681904
vmznJM3Wa93QYmmb0REafg,0.16102629208711464
Z7wByF3tV_9Lc_1mWnmm3g,0.3895080862011917
hTkJNowjhxwDH6omnNsUhQ,0.33630725598819017
OghPQ0utLOIRQwiuNDrxUA,0.8294349399189399
2Vs3p6WYYOdsmuaDLWZvYg,0.43066313283497015
-9ccU-JtwAXZH-qyZjukzw,0.7735484583849721
QvgZOUEkiCWGmPNZRlmCYA,0.4384659908312061
8oDSz_qe8PN6x_4miKgJSw,0.6779474211348339
hYXfKuS5zjeScPPvqOOGyA,0.43801003299064717
XzrYTApOg6NoNtkB_n0DcQ,0.4377441156322938
HyreKyOMZfOWH9mnOXOCeA,0.4670865535412985
2513XMQY9vJux4-WooltGw,0.24850791608409128
eX69KjesaJqLHpw0cN2eRA,10.24793429952238
nG7dkAaXI80Efl-XIoHstA,0.4914162906935671
ardjjZsfAz9npe-i6KVv1w,0.5721020101516964
QqOekA_EA1vKKaTZ-nZunQ,0.4279768926507456
iHdehyWdFiqt6qyHewpceg,0.33569901603227087
YEg8LS1WrrBeQFfAdgus4g,0.7033110872848409
SsWthSHhlD1NcnQOAPvM8A,0.5478328688390363
P3Gqu1NIrfrc8l0830hxlQ,0.3630149693656042
eRs9BkXp4nIi-MQx6ZS6bQ,0.9444069936827534
PrD1YLGG7lS68vVwbZvAdg,0.8530495048766529
aE1X2oyRoPaGloeOgUMe0Q,0.42341565882323834
iNkI0rVtLAiHHsibljpzTw,0.2530931227537813
i6yXb17iBguQbEkfGusmbA,0.6063589597238435
X5YO6mYW0YckKnZGyeUrGQ,1.2055865483597303
cnBbwwaD-hKWw6NHs9PgWw,0.5680011849429697
Qd6kkVq6GVat43Wz-b1Xmw,0.5073235559120662
ttgNC0DG2BzcjdmMX5mXEQ,0.39521024929968296
em7Mrbmxaz4NYpR3lvdwzQ,0.560715321445099
uMy4h_-j2xpaJ7nve2_ePg,0.38023885715653444
HmL9Q6T4Hi2Xa5ilsxKslQ,0.4483498163353943
rsiFzeKAY2fFIOjVdf2Z-Q,1.8182342060161076
ytlaIbkEFLsdz9UFxxmlGw,0.5278996516333341
ToQFXL-15kJeWljMatMe5Q,0.3302670793656042
GypTE-U7VWyTLMnq6haFCw,4.198927179624043
V50M21OY-etmg5vZpZpE4A,7.25941528401151
11hq7n1lYngcqG6-cjW-zQ,0.39817962266280943
b09iiqB-JArfCQTM_vx4Ug,0.7090982008633531
HAbyMWcKY_am72wkibTNhg,1.0469492293866232
MQlsfbdPltp6nYIx8QAoog,0.6023319531047067
v6TBjrgWAePwonSFw1NCKg,0.8223759018274513
UkIGGHDfGSgwageLqRJ0vg,0.4385414611512834
_ZjYNUGYwYjDx5wZsV35mw,0.29093653732344066
XK5pi5Aj5hKggdb6gzcv2Q,0.6434747399213584
tIytJ9XwSx1ipjfTzMwk7w,1.3670999449324708
-tkLX4lzrnl-foyFt-MoOQ,0.560107505161322
rCE7gxLWpo3e4ikJdP5cPg,1.3633860435852696
hIbAyok3Yh97R8OCk2nYmw,0.3550556226989375
UOp0R4g_PP6sK3ZwO620VQ,1.1787570391817295
2PEYFRbzeNuzUKTbioyAfg,0.616092571008701
fBeTi5ICGK5zKAve3n1VbA,0.3470389653703527
f51tu-tnFSOsmbZOQB571A,0.205674719420448
lGyTJRAsVs8JUXl-wX5fWQ,0.5148494286570245
Hp91dCH48i9a-vmi9IjOUA,0.5246329796460233
qaa6IfvxBshch7kTBqP4HQ,0.46529825243172995
krvRIm9B-MNUeaprWZ2QOw,0.24218727942044796
xqZPPBK-m2uvROMeDAn4yg,1.2946525969372487
I2bF2ysC-nip1TydmzhEow,1.371481943963417
9-QzkDm-fStBvQ0ZsoWqMg,0.44917834757681124
aFp_upErSdpYp-74IAe01Q,0.5803574633707406
xAh5Tb-DbWgRurOp_4xe_Q,0.451927006236665
XSK1hEm7NIWES2RbgiBjwA,0.24407902275378132
AjWI9yet_iLK1YjW702fWA,0.35451687766179213
uy0KIkf5Q9NrrVsQtQMyQw,1.5802480820640674
DCQreTg8tDQoK5wIs5NJ5w,0.24938129333802497
-V8xLmjtpdhX_gk9WT--Zg,0.4760553037723329
NFhoTGK9g6sYlAtqPaw4kw,0.4781393564445043
125lZB6qBgXfsfj6M-KhMQ,0.40900217904056196
CCf2nz90VOIgokHcRgd7JA,0.4620328793371667
79j6gwBzo8vXNhMUyphHuQ,0.5546043876469778
FXkIc6Ie81za1j8_NeQe2Q,0.4818632566961112
UPRDPpHVPjagjO9DOb3RVg,0.6991843864599486
Tua9K-io_0nt9NkEPyW2Hw,0.7169055767446446
SUTN4xoM0EaPtF4X0nD9aw,0.38293613509961383
yeflNT5KeEGEuHJzCbFuyg,0.32081177076009915
Ypm5ZKXHUdg7VeYGHKJ2IA,2.2329419401606434
wkn8aEdvcFXsBQP96tgT7g,0.4213425371888386
cmHOvuFiTUAz8E2kJWUbug,2.1423981617927423
21f3RuF0yBQJ1JQWvpqZvw,0.5112478656462888
lp0ZPo_Vb1sYovP_L8wIkA,0.9686977738528789
8idXc8KY7QNFyrBu3EwudA,0.5451492185383909
45c4_iF2IL1h3VAJ_WfcMw,1.7045577416112536
ZhklbSsqwEtgIMp_x34mKQ,0.869441164281457
aRuZ4GwFP15v4eg9yz48eg,0.6968333713577352
2TJfhozlQA_W4wAe5-dK0g,0.9681477647836618
lljpDQ6KhJk02VxKduqtzg,0.7251072612209125
lPKzbblpGAraMpwpxFJBHg,0.3821797286692248
NdtjIofWMuiP5sZ0JzBJIQ,0.23268770275378128
Yhidag_2BQxaacyunr4cQQ,0.325826080193197
qeNIahk0k1f2EKOz4EiYlw,0.5495437004118925
vwGScQZZzkVoCzvDBVvpNw,0.4045413473115758
jDwhBf6TcsP8M6sxTzCrFg,0.7795486246785378
_5FxMUicXh0b1qgpRZkkjw,0.43767930980611514
hzVSZ1ek8vuLXxB1Y3xQRA,0.5002098547248245
JkkjaK-_48q_bEHpGSVE4w,0.38758653537037585
2ZR6Lq-vBFmcaerBRq87RA,0.6166154200874098
diTiX4uqPzZ6GbbdIWoQgA,0.32258402785318674
Nov3t7l8b-hpApd5BFu9cg,0.3343603734195068
Pf4MPajjFH4jyH9Fh-0vfQ,1.416811730489907
Re-q8oOPX3bwEjZIhUtF-Q,0.4529126052728118
13lkHoN_k4bhsHNfuzltbw,0.522034372398499
QlCWJdIdKYVNXBGl8UXhww,0.4720026925008279
uYjcPHKvaiCrWwiMxqTIig,0.8600182033314447
yhCAyCqQ6MY_KOdYPod9Sw,0.7727341702955944
GDSPqNHprRXEJ0C-zBwF4w,1.565974843045036
WAUmFjsscDfi8_0eygQbVQ,0.38304069129468893
l7t5Z3fr6rlv-Wh8_N7w6g,0.2602451427537813
Mpy28DCGeomMYS1DgvwJVA,0.4487007282187993
cZ-4u6ROLxxYqqUt7z0oEw,0.3167684660322709
SfReIUuFLauZJKpTUkcRAg,0.561270225199273
Q4bIQDDeBHUNF6btNVQSPQ,0.2216402827537813
sIYXiggWk5V9gg58Fow_IQ,0.11281315192981034
RVeqm_1RS_V5Ib7LWW9RAA,0.22508725275378128
Xozq8tmqLrWUA_pDeQ-fWw,0.9586705122675316
YRvv1W2RVQP62RWpNOHUyg,0.6643353866947223
hD-w3tcH4Z1d4sxYBUIQZw,0.30127985996846135
rpANnYdM_WoB6uv8ZMp9NA,1.6900629450784983
ng9a6xKmGCFNsrAiQEHQFA,0.6715508948597746
nTlo1U0TT40RJZ4nYEVyGA,0.36180082936560415
pNWC0KI53rwTJRUMH7hF4Q,0.7927726783429202
YR1ACc-c6rKWZHpqWdcdsQ,0.9934167598514873
eAJPNwdNEzZeD2Hb9ShI-g,1.1824878474095504
Fv4vsO0DHiWzcTR-CNwaIA,0.7932989724011522
mPPhFFZEEgO3A2peuYeTJw,0.28039964309266907
MLS6WR0fJyo267yo8FsJ1Q,0.3570553231053613
5ovx3-4yDFY9YGftXYq7oA,0.44590851726217706
DiqftJYTNTU-yU-PL-Z58A,0.38228201496926406
lDjTlqL_tUB7pcfpgtyhfQ,0.3671640026195207
ze0eYmmyoSsUh9ueK1trcw,0.46677769799592633
74Hu6W0RgpLqOYJDDEzabA,0.5781682201185251
0qewaTYHUWi47goekXX2WQ,1.5156412566222555
a2Rr2-bE2_LW3JhCfXCTGg,0.1832567727537813
gY-iMG2R7JsVI9_-VGQR2g,0.6363661730723428
duNxDmMaLCLRS3h2br358w,0.2470098288046928
MJHOU3nGX_vPAhRg8GsgYg,0.2304904394080861
d4AmqUZ5n_HoIZRhYz9JLw,0.3717003386146908
ubge-3TNi1XbitpdRilUig,1.3269055862518089
2WluS1PTXiAgtAPetpIXzQ,0.551120399346815
Tav_443sldVYK6t7lFxYAg,10.358828110810135
yl938lU_LARatn26C_HAlA,2.112709642582605
uazY9otqE4yCwYQQS_RRtQ,1.0578356207974429
BFgnoJgBL4xjFvB3RdgXMw,0.6241957639106752
3hjSqlIoywSkaAsZWtzTOg,0.5612148462655121
NZcSIMo3xKlHEOnpzMTt_Q,0.5383901415981881
uLztDLJgpyfkI7sXzhO-Rw,0.3937350712330015
s42xumSsDK0PpVy-I1lKNg,0.6558553586815271
EowLGtJxNVRYd_5YoZnW2A,0.25552091942044797
0sd4mqZypbrFCuHBnHB4Ww,0.24940461608711462
arxOIDFHmI7qEa8ePFNfAA,0.4500314610361766
iGIYXf6H_txvxetBEV2-fg,0.49683094873004735
qY3PxYPP3f_PY1wv3PZB5Q,0.5551531188289659
DLamCNtDp-FS0jvA6X2fcw,0.893568946170344
cqmD3gIeKau1m_Ydr93TWg,0.5411169115528308
sKmZ6TAgWEE01lL3h4SYpg,0.3308533663601317
MYzObIwX4v6iRkUwJdKn2Q,0.48226356792060904
SBZEk8H93joBRpcDxeQrDQ,0.4715727750723501
WgIMdEuWXaHBsHPB00Dypw,0.4409341085067111
3i1BQM98QI83i15oseSQ3A,0.7074502398154286
uSIjWxo2IWDyg2fFu5zF4g,0.41927050060575555
hzzmYiQQSOXGg5pnmugEOA,0.4505617557753183
Eb-ri6Cv2ASj-nbgCxWQug,0.4228127462874243
8VwoxMAzQO-GYuDCwMfTdw,0.45351410801728115
OpBCMsoAqIn6obOfftMTJA,0.3922325406003388
C_qYLKnhBg-vW5GuzXTPVg,0.26075519081646553
rKN4uDf-81hqJN6XDiVm7A,0.29015503656439084
sow3mI6Oia6MXK2uBbaqHA,0.4874964341271401
6-CWyCmiG0aIdZKF84anpA,0.2743445433092499
Uk9tW9Y1HbcKCNXdojN3qg,0.5053615049518597
zpGAGbsWg5Vswg-HdZDzOw,0.7212332605419736
qliOaCZwVOUn-P748aPUjQ,2.69687962777544
VYn91eIOxZ6dgh-_Ss5vAw,0.7950659050733716
_yuS493YrKXu3jBZ-7c8Kw,0.527562513254687
HzL0gv0xZvAI0dYrsyivTg,1.0467461366170256
Z6lhDekVYTAxnCUrr9YAzg,0.6238947988415998
ez5_-C6re2uyCDBuqPOAdg,0.48942824241128474
duXOh05L9_HPxAS_P9uy5w,0.3893073728394318
woOB4ZiydWp1LnvzgW6OSg,0.2149728927537813
F_ysWRKuhnO-gyLX2DHGjQ,0.23496702942044798
v9gWgLcObUyYgDpoaPBO6Q,0.41020186890871196
M55So_dM_USCWSWtJpjDwg,0.852636814690331
6m-aGiD5DQLaGLrnJKeAlA,0.5159107858964398
ZPewWdPPII7CiImvAt8ncg,0.4502959564711427
GoRBZ5nQIqMsgs1aIaqJeQ,0.5876675713208543
dQjd66r9LSV8r9nxLKPVIQ,0.24441877935196424
m0SKywjEh15rC9qcOvgk8w,0.4510692368916862
hvBoiTBsJbdmYwG4-KYhqQ,0.4288209732406625
8H3e2tG595YAjdiFp6-8vg,0.6062744254719876
621xwsC7GWjlTCazY-xwJg,0.43899236414586484
-XDBZpoDoCY8GuLSc_vZFw,0.5296867239337554
63jUHl3cZ1D2BNKxJCuhEw,0.47890833323869275
L5O3rWGXb5Dl9lb2cJrg0g,0.46127434019662633
mK6KYDt93fNigeC6GQx0pA,0.344014208115814
t9qZgJRR4_qc7mYfdN5XHg,0.31537840050578386
0sGSle1QtFrjwRSSag-Otw,2.4605684691275242
f6vp7f3jyyKyE0cc5xekvw,0.5244293859098975
TBbdT09b5987SgegGsfo0A,0.49173344820744386
QJ8W0NP0Wlk7BGyy66VK0w,0.4527061961427457
Y8yRktalJ2JIQNkdZ0xQkg,0.6237084073771934
gRF3GN-3MuSyGQaYoVtVMA,0.30738191979025525
mXfwEgnnmV3JZls6sWcjqg,0.5215324765570277
6ceDAuQmXMIQ9HMVcsDO6A,0.22723376942044796
uonlFRHqSIt0DouLgk67fg,4.968668521901257
WRs9XeQgnDm3uWkuBKk5Rw,0.4315774460699218
DDHfgEFoi3DzUQVnANIzgQ,0.7627928880884424
INI1wyf0tjrL665CPbGkfQ,0.6700344590960742
7ZyzU7cnDOlMUxZ6YRhnDg,0.19779230942044798
0JMowxT5rRdQyXRkzdAg8g,0.4788168596392781
MPXUCMoZ8vZBRxyf15YM9Q,0.47969960226705144
f9wyn_oD0lDCBhI50ZQNtA,0.38578696893371883
bwWON-vD-M_oPMHkpplrIQ,0.45416491601845027
GCtWuyuHp7AspUxopPmzuQ,0.45048116629206564
E9i7MGvw_U28J95G1Ff16A,0.45570357101096143
FN-V1rcnUx9vUFeUh_u5lA,0.7465416973763489
QivfQBFEK1GKQ8Hs_sUCHQ,0.28370580876842494
eSW3DTXIH5vZ8OY5oBvCWw,0.522109521549661
PRD3o0xGjkBX7pS9_1W_Kw,0.12035059594442965
VvKO54FI0BW805fyimC8Bg,0.5343218897870011
DL6g-dHTzv947sjxQBFbKw,0.27040524876841837
kjRfJ-gVahFl3sh2qt0nDw,0.5514024693095693
oXQeT60bVMOLMzsHJCzHJA,1.8651955427219562
YlR-7DjJjpfZ-zVag2EB8A,0.4705171362483352
Qg5VdlcBnXhWCghG7P7UeA,2.294888389189447
jIMWItKuyb_sY3BfnIg16g,0.5405427640199892
atfN6Qqyohtj11Oh_4mV_A,0.48008862400334573
aZF9IPVOUusNyUjIVKU5xw,0.30311292376336113
3nGJMp0qZ41CuHmgQ4k0vw,0.44928684678649616
38UaIkHTgcoo3nr3WdzkTg,0.5292438736662036
gSML_cj3SbPdzL25yo35cQ,0.4489697531914379
aOGaPEVaBJUolAndk09epw,0.46470961305810476
wCUrTmU0lPwg2DBahS69Jw,0.5164906454567114
zsNk61NPWBvXAQhPpLZCmw,0.32569484936560417
ex9tAsG9nMJGKmYZ_MbSgg,0.3843185566384025
6hfr6ih7AGPOQq0pfBTdJw,1.2533195118844218
W-eCrdGVTrHqrM_NlCbROg,0.4009111290717917
ArydxbJOcNSkq6LOa1wjpQ,0.20767773608711462
LCwybLvmf2UqCxHb1_YB5Q,0.4268123138671585
Kyg5MMHJmSvA2AbtzNX5Ng,0.3460600834751118
ug15xuuJus__mFSW1mxH9w,0.11648296192981034
cHpkaoaqe1kIWCG8wXxYsw,0.6724012553792899
hION2ZvK0DsmdSfdV2ov6Q,0.8059471126525793
JvXi6729vUXw4F8bdSl-RQ,0.4965725198073528
Hk3xkdijX8JWqgCgBa2yyQ,0.36031451486500754
XgLV7J8ugUKGc3Ua8esmSg,0.14344212463663988
yLjOsoQEnnw6rditw4lpmw,0.6377537035607052
JA6DmuACIk88JIByxnQ1mg,0.6988375890775477
ZL4QOe40XWGeyOXI4gR86g,0.779033318659747
EbBqJAYMkbkJUrrdyYBsKA,0.3112464370093413
VbpVqjQhZr2IkBROH0oWnQ,0.8292808780378967
7Gj68yEDX_BDocWmcwynfw,0.3760766631580592
vyaRFyP_YSvl9_XPHXilJw,0.4325617444226322
tAvaIHz7zUdNr2WOT9-r4g,0.5981013566180641
L6pMuAEMcyQTVags0nihGw,0.38710092975581306
u2NfXzBGxTgkq15L7XymOg,0.583591139194052
UDzgq9XRE8ehiHVmwYG5hw,0.7853606940794483
RMCpk4kNQrbr8NTbwkWG9A,0.39840209399351023
w0eqGtSsZF4EP6JIiPVDvA,0.5097358447730526
Gtgfx5OQ2y0LtrPskQsbrQ,0.23593500942044798
oXH3sLm1JjrpFIcbn8Gq7g,2.1187609733855304
LEvdKZF-mnjtALCDHfaXZQ,0.4948904832077154
fJhdLzHX3oryxMb93BrIng,1.0740618938834363
aRAsWiK9Fi0g4NYDlTlErQ,0.6250232588619969
TghP2x0pAcTT_oQYiCYdeA,0.29155863603227083
TNX3Mu1XGc1LwsB6ZVkxPQ,0.25341090384143056
-zx6I2pNYfv720LaE31bgw,0.43832872676203866
cvo12kuaHm9Y-jdpVpUJWg,0.8354855334586472
tDY4GSaU0R6GhshnZt2tfw,1.234026458383391
vEP0nMhcJB48MH3wBMTlzQ,0.9538699356481647
2bepL_895s0xJWfL8d1FWw,0.499999549368686
yHGKHspD9OdJll9DWPVEFQ,6.159910106728458
-FlXwWREv6awTXaF0CQ6dw,0.3522531156236675
1LIzRjpr1fbnlstJi2t2_g,0.35121425269893747
9tRqzq5pTZduq79B3ghwkA,0.2284295127537813
qX-p1zuon620hfDUoD9Rlg,0.22747453608711465
qhYiN7w4kFzwn8S73vhMMQ,0.8280482477765198
rWzIDhjyzu5gn0CuHPYXsg,0.24841678125828137
eMkFETFFawDmyZt_dHLYpg,0.22643902608711464
dVMKTs5rKhDy3fkcJijaXQ,0.2289686796294423
j6lzvFQUXedDgyJh_41TsA,0.2208063027537813
HqXinnPFWz4Jtq_mdwB-1g,1.2414923205628703
rqhvz2TCowt8YYzOwAyZ5w,7.046647761190944
lYlyfHTg36VyZ6ZCqjEyLA,0.686009416433787
2Hm-LTMF59MKhQ3VR-0jpg,0.3550152626989375
7XyjDQimMvwNYCIrN8IN6g,1.148491737974466
8Ndk4FmyM3tGkjUCP6y1jw,1.7087152185902053
AWZGCZUTJyCKo_Ll8wPf6w,0.46069383380205325
rD_HAaHPAbCL48g63X7OYg,0.44049861986388605
ZcLn-9eda7UHvp_-7EDcvw,0.26640943238184317
RodXAxkYJzl4qPzFWsTukA,0.40832860746453575
Em2A7qoyBbY9fW1SToOENg,0.4463085973307668
f1bo3BMxAaaik7RK1fYknw,1.5433853794216041
hWtk9QTldC2lDREVBSa3Ew,0.4796345411622212
VuzmGfVM4RE2YxHWiP1XMw,0.5410395490995231
nCYRj2kEhGyLEh-2BqWgPQ,0.3844703424750431
NQtdKl2d6LoPlhJF_ptrAw,0.43107534921166085
hnbTow734DI8PpUMsHDAew,0.5565669229147401
RgIZvf5lOswX7ZBzitMnjA,0.42251812755947
wdoqB--P_p30ASLHovHejA,0.3869861764640552
sqPt4Wkq0oOX42TZhzQ6qw,0.45314396319226685
eH_j54AtieYliK3HDhvGSg,0.29495098789446833
AmvsbgCMVtICcCZAXBjA9g,0.9176903343135988
CgYleQb6sWvMR6KYXeXqDw,0.247896879420448
xg_gqFLh3Z32cifyQEmQkw,0.5846751107894363
y-9jYh6hV3dP9EAxSIPCmQ,0.28497618038534184
d2cqnjnve4VTQNsLgIm1kw,0.46625254826004076
KikmTFs_SWYarwahG8Ushw,0.3140285863992451
135kmL3ZS1aOjxJ3TP3Jdw,0.7104312871900782
QfAyGcP0GcYqiGWD_AYiqA,0.5015539708195619
kack19HMSLAil1izXkUFbw,0.496138604553823
R8-vrsS2ZPffsVVg_K-GTQ,0.43660377723248733
iTUeujv2O-EjudEDq0SUXQ,0.45248667790188496
TUTB31TnrfYWIo4VCdYS1A,1.4847595212959301
-3FhpZ-vgrXWSZm6lfAbcQ,0.31895535194408436
6CceeRUfmZraCixEh2LE5A,0.2682617790223801
7C843Q7uhjRMm0SELgwYnw,1.1506156859046337
RXtPkgfbZxZWJIY_QZ3_vg,0.3516460193656042
QQfeJyt9gLlxH9vpLWh80A,0.34268823501078094
B8GvoBOI2yLXleF8bdCfZQ,3.5102260109894043
Pl3EgExWqxiXGIz0zJvK1A,0.46197205714481276
oOi_-DRT_bLdYx9aN5tDsA,0.6131029714404961
i8r0PL1PHcHjXUBTbLQcbA,0.5574487368356388
2YA3YwUEbbk06gAhWPDkwg,0.62950620822153
TSaiu-4nNQ_lRQfLmz6jRw,1.858972907548777
ED1KzPjMdcIfzUJk2JLj5g,0.4419003129487345
16mcjNRzv-5RwUP9hdQgBA,0.5713176774686229
3L3nFkrOZADYtKbE7RJMdw,0.39467271994583825
T-AkvSmTR9xyNzB-bLur8Q,0.743116124484389
tiFDflL-quj-EHPnfZNeww,0.6359574326076715
1V_MKTHd4iM9rGOklebMUw,0.3886005659493544
RdpGKHSZhCCxml5AcczwBg,0.6181388446501482
3zQKYnHWBndm10e8LqVkvw,0.5421816998140593
k4hoeeKB8p7t7A-IQhafMw,0.6060605007454223
FNkM-0uIS69hQEFMwQjPLw,0.3692285872798893
kqc92eHOb99-XdPbG9BnXA,0.7502474590149205
DXG0DPbZr0PFbzsnSkSAwg,1.294048667195972
vgahrlldK6noJAH1mKPeuw,0.5584226649276413
yIZWPB_iKrZdAxA0Tlbh7g,0.36211614098577843
9aqYztXFcAD8lm_7JIjdxw,0.4352164630913604
JC6JIYdC0J7ZhtsHT_vJGQ,0.7510269730620363
GchdrULKk9Ve_xQCm9GEEw,1.5070800855252635
NCWEVbGpZNEdf4iVvcUHrw,0.39705373918886006
zOlChljXU6aEPexEkS6mNw,0.4373724842196145
SKmK-fcTqRv4M4Lyewjgxw,0.23461721810454628
5UGXkZHmkkpk52v7fDCWRQ,0.23504262741120988
jykGzlzwZlU3CMCY-itYgw,0.30227600449618164
A5sHm11bGmLcW0h0-UApHg,0.22294179956037832
9mzVCoQ6Rh_Zylfvhizkpg,1.7836096127805263
5I0W7L_3i0JW-SftjPcnTA,0.5058304156401482
6xnJQpyiAqJTahFVhGF1sg,0.5758789813202678
oX3NQkThDbyTWisT2v0CUA,0.459478812720989
iub_LpXnOOQNQeAjxuZ6sA,1.1212065410979266
q0pEQFCcHrFZwDpcDyqYGg,2.7371547517210395
nrqA1HED5n4rx884WkcToQ,0.7216150917554199
UCkKkc67uAAeAdHLfx6xtQ,0.672297529466637
pFd6xE7obJBCPzFOEMDQZQ,2.2353004190072467
lYMa6zlMpqk6udVPWxI3Aw,1.3174641011244341
FZHAvMSrzq0Z_xv4eVWfFg,0.5661563206358364
M_xiICVgj157Q3v0aOuPWg,1.3905786719557582
xQK8DQ2f543zLPwanGjE4w,0.3925903831136088
P7zLCvV4w3HKxw8x_A8lQw,1.5480803655000088
DSdG61VTVEreU6BX3tJSng,0.17467633608711464
l8aVVW9yQ6JY9v1tqu1QlA,0.4291700873084216
UxUit5yt49wES9sHCU3L3g,0.413661820660778
ceD6MlD4B2pufqZRoaxv0Q,0.18684922778018329
1BV8BfDmvEmoivTot_3uxQ,0.09639070192981032
rrDYO3LUwFnv33zurV6h7A,0.34934747913572156
ZMxT6LWQq7gqlPY1IiGDSA,0.4887708320877042
MXHXcIzlfsxQqb2ZfhWiSw,0.3764519726989375
QOejuirN8MTlJy4nOgK7-A,0.43530280122193227
Og4R9dP3BAWr8R_UTYlOMQ,0.5536494995410248
mACtgTv1hLrvr6HycSYnOw,0.44246498401924184
xYX3-SEw8yan1f_ludK0iw,0.34426651434691236
JCQTJTz8LMnt1leFqabYQg,0.439569023163117
LaZuQKt2GQjYMG6i2605DA,1.0139069293759202
BdaGTqcBp5N8EKhjw2nPfg,0.5119873452016184
Syt-OPYvhUTqukQ3S81hAg,0.36432314506131486
7HDM1gfGwnSrhx0dWUQenQ,0.5400357730695301
ybNZzdRZU0Ajq5PCpUlz9w,0.5792484056834465
Mj7qjSDw4Vxg-Z_lngbczg,0.36855129415998444
WcpsbYKNKEcY3S5tHtyvlw,0.441966399088342
fchky2neupVaGWC_Zi9vFA,0.832138667756465
jOPfikCUTKdVnAUCPJsB5Q,0.8981348502718954
KEH9CMBpUOhKKU7uffeIFg,1.0672426701708582
80N2iHmkI0151pDDHBHrjA,0.41285714008591196
4_VGW9r5IrwqXhmUPhWapg,0.2219831827537813
QVOxKRfjW03xTqEYLr3p6Q,1.4744874181024503
aUCKhLZhwofcpNwR18pqIQ,2.3348606902283238
mt5Ty6SrSAJhybpW_Nms0w,0.5791561518110074
RxCJhyacgyNyziyFr9y__w,4.903810896127638
qgIpU0s8b730EBKqnyW1dQ,0.5408533819905614
w60PLxRi14yPbhI5XTAo1Q,1.3721552437098083
k9BSO5up_U11GmJ0ssTKPQ,0.4629762808779227
YggSkJP3WD4YL49iJKnx4Q,0.5487010167004097
J4JaC9DqeRV10ojo56BwLg,0.6030374499446074
Ic0EOfCz692YVH--0OG90w,0.506202012291399
3efmVvi8m2hV5CQFZh2_hg,0.42813634661644806
9zHWq5TD-TciHmIYt2vlEw,0.8241915045599918
g5IpGA21FUSX2IgmFKo26Q,0.2509761062831157
-4YTdKHal3xOjTBnC4j4YA,0.25021449608711466
m_hbqq2x_z9x2gVmdzhJgg,2.4969162302689054
eFO0AxcqFYs7SK9IpUqu_A,0.4161182993037708
-YEtdECwwpoNxcdlenRwog,0.32191792879583214
6sh01q3G1077--hm2HK3kA,0.6126145664273028
TEit258n-tF5iB2xZF38kg,0.3971328307788835
Cz1DWgl3MrdXf8BsrQwUnQ,0.5088053243981234
6eeXh8KuQeejw47Xt5FUDg,0.5034272952489867
ui3tRVABqlm0d0Uf5QdCpA,0.6329287786515955
HdFX3gAyoaYmLr0l3cvQTg,0.46111085729932566
hYiYkK-ZTkPTPM7jA4RX8Q,0.37395123866635815
OXE3_Ua6cZ89XPZSNz8oPA,1.2588523830313945
LRlYxbBzcvdZM1t39YNYRQ,0.855021937572202
qZLRxH1udMpMh9LdpIdSXA,0.5114718793497438
3qx59_oO3YBJspwyBuTbyw,0.25305221656152693
6355eWJAbk28pqz9amMGUA,0.7528992809046114
SOKp4eIBIstvhj519F-F3g,0.4992281501999803
wJodwLOvYJkRheQZQpNw9w,0.12598975192981032
K-4BR0Qf1cRYo-DXL6RT4g,0.8281584877477898
ZJ_9su1N0NL3oxB_ZNo6Mw,1.749264666233031
P9AnEFRNvl43ABj0XzFJJA,0.47040234765017724
4vuTRgh6VRS3ZHXSHxvxvQ,2.0775108910580538
lGLIcDtHFjt29zeao2laRg,0.16997814475378129
Dv8hrjI1gQWgMHK2onshvg,0.9836452744132028
Q-ZcaUZI2SDBP3IuAs9r2Q,0.4283037712974895
BuEkVCKQw1jB4F7hcLnBrg,0.9385821195641092
nHtatBW2kmAN_9IOy7XEmg,0.359934813172583
iGHw6zefs0AiJwGNINDRsA,0.39474150472627284
Lug4pDAvxWCqXvludxfSRw,0.44850294182729905
iXQ4CNgoDTFsLJI34X0U9g,0.37255083421740703
Aiy-tZGIUYmzIUh9elD_TQ,0.4708675972302208
zBzTQXlUsQPmmvjx_Ae-Uw,0.45827147971677
qAHmVVkIWTNXPlMmmUNyaA,0.3851575234639499
6FWof7F8w13O5pWG8ystHA,0.23670271942044796
8pV9DkwY9YaV9TwRihrqBg,1.6069376697212043
a92KRtBNFszfSAxraxY72A,0.18798909258879504
